commodity_desc,reference_period_desc,year,state_ansi,state_name,county_ansi,county_name,asd_code,asd_desc,domain_desc,source_desc,agg_level_desc,"PRODUCTION, MEASURED IN BU","YIELD, MEASURED IN BU / ACRE"
CORN,YEAR,2022,42,PENNSYLVANIA,083,MCKEAN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,73900.0,113.7
CORN,YEAR,2022,42,PENNSYLVANIA,087,MIFFLIN,50,CENTRAL,TOTAL,SURVEY,COUNTY,1017000.0,141.3
CORN,YEAR,2022,42,PENNSYLVANIA,089,MONROE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,327000.0,111.2
CORN,YEAR,2022,42,PENNSYLVANIA,091,MONTGOMERY,90,SOUTHEASTERN,TOTAL,SURVEY,COUNTY,441000.0,121.8
CORN,YEAR,2022,42,PENNSYLVANIA,093,MONTOUR,50,CENTRAL,TOTAL,SURVEY,COUNTY,834000.0,141.1
CORN,YEAR,2022,42,PENNSYLVANIA,095,NORTHAMPTON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2465000.0,100.6
CORN,YEAR,2022,42,PENNSYLVANIA,097,NORTHUMBERLAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,2338000.0,86.6
CORN,YEAR,2022,42,PENNSYLVANIA,099,PERRY,50,CENTRAL,TOTAL,SURVEY,COUNTY,1277000.0,106.4
CORN,YEAR,2022,42,PENNSYLVANIA,107,SCHUYLKILL,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,2125000.0,105.2
CORN,YEAR,2022,42,PENNSYLVANIA,109,SNYDER,50,CENTRAL,TOTAL,SURVEY,COUNTY,1245000.0,81.9
CORN,YEAR,2022,42,PENNSYLVANIA,111,SOMERSET,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,3102000.0,146.3
CORN,YEAR,2022,42,PENNSYLVANIA,113,SULLIVAN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,127800.0,130.4
CORN,YEAR,2022,42,PENNSYLVANIA,117,TIOGA,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,1389000.0,112.0
CORN,YEAR,2022,42,PENNSYLVANIA,119,UNION,50,CENTRAL,TOTAL,SURVEY,COUNTY,511000.0,91.1
CORN,YEAR,2022,42,PENNSYLVANIA,121,VENANGO,10,NORTHWESTERN,TOTAL,SURVEY,COUNTY,784000.0,123.7
CORN,YEAR,2022,42,PENNSYLVANIA,125,WASHINGTON,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,374000.0,127.2
CORN,YEAR,2022,42,PENNSYLVANIA,129,WESTMORELAND,70,SOUTHWESTERN,TOTAL,SURVEY,COUNTY,1904000.0,136.0
CORN,YEAR,2022,42,PENNSYLVANIA,131,WYOMING,30,NORTHEASTERN,TOTAL,SURVEY,COUNTY,194200.0,71.7
CORN,YEAR,2022,42,PENNSYLVANIA,133,YORK,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,12889000.0,172.5
CORN,YEAR,2022,45,SOUTH CAROLINA,005,ALLENDALE,80,SOUTHERN,TOTAL,SURVEY,COUNTY,491000.0,75.5
CORN,YEAR,2022,45,SOUTH CAROLINA,007,ANDERSON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,49400.0,58.8
CORN,YEAR,2022,45,SOUTH CAROLINA,009,BAMBERG,80,SOUTHERN,TOTAL,SURVEY,COUNTY,657000.0,117.3
CORN,YEAR,2022,45,SOUTH CAROLINA,011,BARNWELL,80,SOUTHERN,TOTAL,SURVEY,COUNTY,471000.0,150.5
CORN,YEAR,2022,45,SOUTH CAROLINA,015,BERKELEY,80,SOUTHERN,TOTAL,SURVEY,COUNTY,257000.0,90.5
CORN,YEAR,2022,45,SOUTH CAROLINA,017,CALHOUN,50,CENTRAL,TOTAL,SURVEY,COUNTY,1037000.0,129.8
CORN,YEAR,2022,45,SOUTH CAROLINA,019,CHARLESTON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,30100.0,86.0
CORN,YEAR,2022,45,SOUTH CAROLINA,027,CLARENDON,50,CENTRAL,TOTAL,SURVEY,COUNTY,4955000.0,148.8
CORN,YEAR,2022,45,SOUTH CAROLINA,029,COLLETON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,203000.0,51.9
CORN,YEAR,2022,45,SOUTH CAROLINA,031,DARLINGTON,30,EASTERN,TOTAL,SURVEY,COUNTY,1718000.0,105.4
CORN,YEAR,2022,45,SOUTH CAROLINA,033,DILLON,30,EASTERN,TOTAL,SURVEY,COUNTY,2838000.0,132.6
CORN,YEAR,2022,45,SOUTH CAROLINA,035,DORCHESTER,80,SOUTHERN,TOTAL,SURVEY,COUNTY,565000.0,92.3
CORN,YEAR,2022,45,SOUTH CAROLINA,037,EDGEFIELD,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,56600.0,68.2
CORN,YEAR,2022,45,SOUTH CAROLINA,041,FLORENCE,30,EASTERN,TOTAL,SURVEY,COUNTY,1555000.0,99.7
CORN,YEAR,2022,45,SOUTH CAROLINA,045,GREENVILLE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,42300.0,82.9
CORN,YEAR,2022,45,SOUTH CAROLINA,049,HAMPTON,80,SOUTHERN,TOTAL,SURVEY,COUNTY,656000.0,99.7
CORN,YEAR,2022,45,SOUTH CAROLINA,051,HORRY,30,EASTERN,TOTAL,SURVEY,COUNTY,1755000.0,117.0
CORN,YEAR,2022,45,SOUTH CAROLINA,061,LEE,50,CENTRAL,TOTAL,SURVEY,COUNTY,3853000.0,151.7
CORN,YEAR,2022,45,SOUTH CAROLINA,063,LEXINGTON,50,CENTRAL,TOTAL,SURVEY,COUNTY,592000.0,147.6
CORN,YEAR,2022,45,SOUTH CAROLINA,067,MARION,30,EASTERN,TOTAL,SURVEY,COUNTY,1121000.0,126.4
CORN,YEAR,2022,45,SOUTH CAROLINA,069,MARLBORO,30,EASTERN,TOTAL,SURVEY,COUNTY,1818000.0,117.3
CORN,YEAR,2022,45,SOUTH CAROLINA,071,NEWBERRY,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,77200.0,67.1
CORN,YEAR,2022,45,SOUTH CAROLINA,073,OCONEE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,80400.0,93.5
CORN,YEAR,2022,45,SOUTH CAROLINA,075,ORANGEBURG,50,CENTRAL,TOTAL,SURVEY,COUNTY,4297000.0,144.2
CORN,YEAR,2022,45,SOUTH CAROLINA,085,SUMTER,50,CENTRAL,TOTAL,SURVEY,COUNTY,3357000.0,134.8
CORN,YEAR,2022,45,SOUTH CAROLINA,089,WILLIAMSBURG,30,EASTERN,TOTAL,SURVEY,COUNTY,1253000.0,79.8
CORN,YEAR,2022,46,SOUTH DAKOTA,003,AURORA,50,CENTRAL,TOTAL,SURVEY,COUNTY,8387000.0,108.5
CORN,YEAR,2022,46,SOUTH DAKOTA,005,BEADLE,50,CENTRAL,TOTAL,SURVEY,COUNTY,22605000.0,128.0
CORN,YEAR,2022,46,SOUTH DAKOTA,009,BON HOMME,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,6112000.0,81.0
CORN,YEAR,2022,46,SOUTH DAKOTA,011,BROOKINGS,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,25801000.0,174.9
CORN,YEAR,2022,46,SOUTH DAKOTA,013,BROWN,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,37432000.0,154.0
CORN,YEAR,2022,46,SOUTH DAKOTA,015,BRULE,50,CENTRAL,TOTAL,SURVEY,COUNTY,6685000.0,95.5
CORN,YEAR,2022,46,SOUTH DAKOTA,017,BUFFALO,50,CENTRAL,TOTAL,SURVEY,COUNTY,1476000.0,94.0
CORN,YEAR,2022,46,SOUTH DAKOTA,019,BUTTE,10,NORTHWEST,TOTAL,SURVEY,COUNTY,160700.0,108.6
CORN,YEAR,2022,46,SOUTH DAKOTA,021,CAMPBELL,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,8577000.0,120.3
CORN,YEAR,2022,46,SOUTH DAKOTA,023,CHARLES MIX,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,12165000.0,97.4
CORN,YEAR,2022,46,SOUTH DAKOTA,025,CLARK,30,NORTHEAST,TOTAL,SURVEY,COUNTY,19251000.0,161.1
CORN,YEAR,2022,46,SOUTH DAKOTA,027,CLAY,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,11357000.0,110.8
CORN,YEAR,2022,46,SOUTH DAKOTA,029,CODINGTON,30,NORTHEAST,TOTAL,SURVEY,COUNTY,15506000.0,184.6
CORN,YEAR,2022,46,SOUTH DAKOTA,031,CORSON,10,NORTHWEST,TOTAL,SURVEY,COUNTY,3420000.0,73.4
CORN,YEAR,2022,46,SOUTH DAKOTA,035,DAVISON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,7611000.0,111.6
CORN,YEAR,2022,46,SOUTH DAKOTA,037,DAY,30,NORTHEAST,TOTAL,SURVEY,COUNTY,17367000.0,161.1
CORN,YEAR,2022,46,SOUTH DAKOTA,039,DEUEL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,12681000.0,170.9
CORN,YEAR,2022,46,SOUTH DAKOTA,043,DOUGLAS,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,8133000.0,112.8
CORN,YEAR,2022,46,SOUTH DAKOTA,045,EDMUNDS,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,18888000.0,135.4
CORN,YEAR,2022,46,SOUTH DAKOTA,047,FALL RIVER,70,SOUTHWEST,TOTAL,SURVEY,COUNTY,325000.0,150.5
CORN,YEAR,2022,46,SOUTH DAKOTA,049,FAULK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,17231000.0,134.2
CORN,YEAR,2022,46,SOUTH DAKOTA,051,GRANT,30,NORTHEAST,TOTAL,SURVEY,COUNTY,16630000.0,159.6
CORN,YEAR,2022,46,SOUTH DAKOTA,055,HAAKON,40,WEST CENTRAL,TOTAL,SURVEY,COUNTY,1316000.0,51.6
CORN,YEAR,2022,46,SOUTH DAKOTA,057,HAMLIN,30,NORTHEAST,TOTAL,SURVEY,COUNTY,11884000.0,174.0
CORN,YEAR,2022,46,SOUTH DAKOTA,059,HAND,50,CENTRAL,TOTAL,SURVEY,COUNTY,20539000.0,121.5
CORN,YEAR,2022,46,SOUTH DAKOTA,061,HANSON,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,8954000.0,106.6
CORN,YEAR,2022,46,SOUTH DAKOTA,065,HUGHES,50,CENTRAL,TOTAL,SURVEY,COUNTY,6577000.0,113.6
CORN,YEAR,2022,46,SOUTH DAKOTA,067,HUTCHINSON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,12456000.0,85.9
CORN,YEAR,2022,46,SOUTH DAKOTA,069,HYDE,50,CENTRAL,TOTAL,SURVEY,COUNTY,7783000.0,133.5
CORN,YEAR,2022,46,SOUTH DAKOTA,073,JERAULD,50,CENTRAL,TOTAL,SURVEY,COUNTY,4061000.0,98.8
CORN,YEAR,2022,46,SOUTH DAKOTA,077,KINGSBURY,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,21002000.0,147.8
CORN,YEAR,2022,46,SOUTH DAKOTA,079,LAKE,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,19699000.0,161.6
CORN,YEAR,2022,46,SOUTH DAKOTA,083,LINCOLN,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,15809000.0,132.4
CORN,YEAR,2022,46,SOUTH DAKOTA,085,LYMAN,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,3978000.0,82.7
CORN,YEAR,2022,46,SOUTH DAKOTA,087,MCCOOK,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,13257000.0,113.5
CORN,YEAR,2022,46,SOUTH DAKOTA,089,MCPHERSON,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,8612000.0,125.9
CORN,YEAR,2022,46,SOUTH DAKOTA,091,MARSHALL,30,NORTHEAST,TOTAL,SURVEY,COUNTY,12951000.0,165.4
CORN,YEAR,2022,46,SOUTH DAKOTA,095,MELLETTE,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,692000.0,65.9
CORN,YEAR,2022,46,SOUTH DAKOTA,097,MINER,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,9746000.0,117.7
CORN,YEAR,2022,46,SOUTH DAKOTA,099,MINNEHAHA,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,24770000.0,181.2
CORN,YEAR,2022,46,SOUTH DAKOTA,105,PERKINS,10,NORTHWEST,TOTAL,SURVEY,COUNTY,651000.0,53.4
CORN,YEAR,2022,46,SOUTH DAKOTA,107,POTTER,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,13608000.0,135.0
CORN,YEAR,2022,46,SOUTH DAKOTA,109,ROBERTS,30,NORTHEAST,TOTAL,SURVEY,COUNTY,19738000.0,156.4
CORN,YEAR,2022,46,SOUTH DAKOTA,111,SANBORN,60,EAST CENTRAL,TOTAL,SURVEY,COUNTY,5340000.0,104.1
CORN,YEAR,2022,46,SOUTH DAKOTA,115,SPINK,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,40495000.0,163.0
CORN,YEAR,2022,46,SOUTH DAKOTA,119,SULLY,50,CENTRAL,TOTAL,SURVEY,COUNTY,15495000.0,133.0
CORN,YEAR,2022,46,SOUTH DAKOTA,123,TRIPP,80,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,2580000.0,53.3
CORN,YEAR,2022,46,SOUTH DAKOTA,125,TURNER,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,13490000.0,105.8
CORN,YEAR,2022,46,SOUTH DAKOTA,127,UNION,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,15084000.0,134.8
CORN,YEAR,2022,46,SOUTH DAKOTA,129,WALWORTH,20,NORTH CENTRAL,TOTAL,SURVEY,COUNTY,10590000.0,155.5
CORN,YEAR,2022,46,SOUTH DAKOTA,135,YANKTON,90,SOUTHEAST,TOTAL,SURVEY,COUNTY,8140000.0,103.7
CORN,YEAR,2022,46,SOUTH DAKOTA,137,ZIEBACH,10,NORTHWEST,TOTAL,SURVEY,COUNTY,762000.0,54.4
CORN,YEAR,2022,47,TENNESSEE,003,BEDFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,970000.0,121.9
CORN,YEAR,2022,47,TENNESSEE,007,BLEDSOE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,572000.0,174.4
CORN,YEAR,2022,47,TENNESSEE,009,BLOUNT,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,156200.0,150.2
CORN,YEAR,2022,47,TENNESSEE,015,CANNON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,989000.0,170.2
CORN,YEAR,2022,47,TENNESSEE,017,CARROLL,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,3250000.0,125.0
CORN,YEAR,2022,47,TENNESSEE,021,CHEATHAM,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,233000.0,146.5
CORN,YEAR,2022,47,TENNESSEE,023,CHESTER,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,737000.0,129.5
CORN,YEAR,2022,47,TENNESSEE,031,COFFEE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,3812000.0,182.4
CORN,YEAR,2022,47,TENNESSEE,033,CROCKETT,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,1980000.0,108.8
CORN,YEAR,2022,47,TENNESSEE,035,CUMBERLAND,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,57200.0,139.5
CORN,YEAR,2022,47,TENNESSEE,039,DECATUR,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,434000.0,117.0
CORN,YEAR,2022,47,TENNESSEE,041,DE KALB,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,629000.0,163.8
CORN,YEAR,2022,47,TENNESSEE,045,DYER,10,DELTA,TOTAL,SURVEY,COUNTY,3536000.0,107.8
CORN,YEAR,2022,47,TENNESSEE,047,FAYETTE,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2550000.0,153.6
CORN,YEAR,2022,47,TENNESSEE,049,FENTRESS,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,110300.0,162.2
CORN,YEAR,2022,47,TENNESSEE,051,FRANKLIN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,3274000.0,146.8
CORN,YEAR,2022,47,TENNESSEE,053,GIBSON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,7214000.0,107.2
CORN,YEAR,2022,47,TENNESSEE,055,GILES,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,2351000.0,159.9
CORN,YEAR,2022,47,TENNESSEE,057,GRAINGER,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,80900.0,147.1
CORN,YEAR,2022,47,TENNESSEE,059,GREENE,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,705000.0,164.3
CORN,YEAR,2022,47,TENNESSEE,071,HARDIN,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,752000.0,127.9
CORN,YEAR,2022,47,TENNESSEE,073,HAWKINS,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,120700.0,132.6
CORN,YEAR,2022,47,TENNESSEE,075,HAYWOOD,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2479000.0,144.1
CORN,YEAR,2022,47,TENNESSEE,079,HENRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,4138000.0,104.5
CORN,YEAR,2022,47,TENNESSEE,087,JACKSON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,168400.0,163.5
CORN,YEAR,2022,47,TENNESSEE,095,LAKE,10,DELTA,TOTAL,SURVEY,COUNTY,1037000.0,150.1
CORN,YEAR,2022,47,TENNESSEE,097,LAUDERDALE,10,DELTA,TOTAL,SURVEY,COUNTY,1821000.0,135.9
CORN,YEAR,2022,47,TENNESSEE,099,LAWRENCE,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,3268000.0,123.8
CORN,YEAR,2022,47,TENNESSEE,101,LEWIS,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,94000.0,100.0
CORN,YEAR,2022,47,TENNESSEE,103,LINCOLN,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,3287000.0,152.9
CORN,YEAR,2022,47,TENNESSEE,107,MCMINN,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,769000.0,151.4
CORN,YEAR,2022,47,TENNESSEE,109,MCNAIRY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,826000.0,128.3
CORN,YEAR,2022,47,TENNESSEE,111,MACON,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,613000.0,133.0
CORN,YEAR,2022,47,TENNESSEE,113,MADISON,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,2488000.0,129.6
CORN,YEAR,2022,47,TENNESSEE,117,MARSHALL,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,690000.0,157.9
CORN,YEAR,2022,47,TENNESSEE,119,MAURY,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,764000.0,98.2
CORN,YEAR,2022,47,TENNESSEE,121,MEIGS,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,309000.0,175.6
CORN,YEAR,2022,47,TENNESSEE,125,MONTGOMERY,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,2103000.0,133.1
CORN,YEAR,2022,47,TENNESSEE,131,OBION,10,DELTA,TOTAL,SURVEY,COUNTY,9130000.0,133.3
CORN,YEAR,2022,47,TENNESSEE,133,OVERTON,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,220000.0,196.4
CORN,YEAR,2022,47,TENNESSEE,135,PERRY,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,150000.0,100.0
CORN,YEAR,2022,47,TENNESSEE,143,RHEA,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,226000.0,115.3
CORN,YEAR,2022,47,TENNESSEE,147,ROBERTSON,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,3960000.0,105.6
CORN,YEAR,2022,47,TENNESSEE,149,RUTHERFORD,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,935000.0,147.5
CORN,YEAR,2022,47,TENNESSEE,153,SEQUATCHIE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,160000.0,155.3
CORN,YEAR,2022,47,TENNESSEE,155,SEVIER,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,23400.0,137.6
CORN,YEAR,2022,47,TENNESSEE,161,STEWART,30,WESTERN RIM,TOTAL,SURVEY,COUNTY,275000.0,103.0
CORN,YEAR,2022,47,TENNESSEE,163,SULLIVAN,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,92700.0,165.5
CORN,YEAR,2022,47,TENNESSEE,165,SUMNER,40,CENTRAL BASIN,TOTAL,SURVEY,COUNTY,1290000.0,129.0
CORN,YEAR,2022,47,TENNESSEE,167,TIPTON,10,DELTA,TOTAL,SURVEY,COUNTY,3334000.0,133.9
CORN,YEAR,2022,47,TENNESSEE,175,VAN BUREN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,49300.0,176.1
CORN,YEAR,2022,47,TENNESSEE,177,WARREN,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,1796000.0,179.6
CORN,YEAR,2022,47,TENNESSEE,179,WASHINGTON,60,EAST TENNESSEE,TOTAL,SURVEY,COUNTY,381000.0,159.4
CORN,YEAR,2022,47,TENNESSEE,183,WEAKLEY,20,WEST TENNESSEE,TOTAL,SURVEY,COUNTY,8400000.0,125.2
CORN,YEAR,2022,47,TENNESSEE,185,WHITE,50,CUMBERLAND PLATEAU,TOTAL,SURVEY,COUNTY,471000.0,174.4
CORN,YEAR,2022,48,TEXAS,027,BELL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,4245000.0,59.2
CORN,YEAR,2022,48,TEXAS,029,BEXAR,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,350000.0,53.0
CORN,YEAR,2022,48,TEXAS,051,BURLESON,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,792000.0,89.7
CORN,YEAR,2022,48,TEXAS,055,CALDWELL,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,284000.0,40.7
CORN,YEAR,2022,48,TEXAS,057,CALHOUN,90,UPPER COAST,TOTAL,SURVEY,COUNTY,1768000.0,76.2
CORN,YEAR,2022,48,TEXAS,061,CAMERON,97,LOWER VALLEY,TOTAL,SURVEY,COUNTY,2401000.0,96.8
CORN,YEAR,2022,48,TEXAS,085,COLLIN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,953000.0,61.1
CORN,YEAR,2022,48,TEXAS,089,COLORADO,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,667000.0,67.6
CORN,YEAR,2022,48,TEXAS,097,COOKE,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,37200.0,64.1
CORN,YEAR,2022,48,TEXAS,099,CORYELL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,137200.0,35.0
CORN,YEAR,2022,48,TEXAS,111,DALLAM,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,9794000.0,128.7
CORN,YEAR,2022,48,TEXAS,117,DEAF SMITH,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,2201000.0,168.0
CORN,YEAR,2022,48,TEXAS,123,DE WITT,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,248000.0,60.2
CORN,YEAR,2022,48,TEXAS,139,ELLIS,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,2143000.0,59.7
CORN,YEAR,2022,48,TEXAS,145,FALLS,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,4169000.0,73.4
CORN,YEAR,2022,48,TEXAS,149,FAYETTE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,358000.0,55.6
CORN,YEAR,2022,48,TEXAS,157,FORT BEND,90,UPPER COAST,TOTAL,SURVEY,COUNTY,1396000.0,72.7
CORN,YEAR,2022,48,TEXAS,177,GONZALES,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,224000.0,56.0
CORN,YEAR,2022,48,TEXAS,179,GRAY,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,627000.0,165.0
CORN,YEAR,2022,48,TEXAS,181,GRAYSON,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,968000.0,55.0
CORN,YEAR,2022,48,TEXAS,187,GUADALUPE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,680000.0,33.5
CORN,YEAR,2022,48,TEXAS,189,HALE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,2263000.0,114.3
CORN,YEAR,2022,48,TEXAS,209,HAYS,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,72800.0,30.1
CORN,YEAR,2022,48,TEXAS,215,HIDALGO,97,LOWER VALLEY,TOTAL,SURVEY,COUNTY,2948000.0,90.7
CORN,YEAR,2022,48,TEXAS,217,HILL,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,4218000.0,65.1
CORN,YEAR,2022,48,TEXAS,233,HUTCHINSON,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,3053000.0,177.5
CORN,YEAR,2022,48,TEXAS,239,JACKSON,90,UPPER COAST,TOTAL,SURVEY,COUNTY,3924000.0,57.2
CORN,YEAR,2022,48,TEXAS,249,JIM WELLS,96,SOUTH TEXAS,TOTAL,SURVEY,COUNTY,569000.0,116.1
CORN,YEAR,2022,48,TEXAS,277,LAMAR,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,404000.0,43.4
CORN,YEAR,2022,48,TEXAS,285,LAVACA,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,110200.0,57.7
CORN,YEAR,2022,48,TEXAS,287,LEE,81,SOUTH CENTRAL,TOTAL,SURVEY,COUNTY,22000.0,52.4
CORN,YEAR,2022,48,TEXAS,293,LIMESTONE,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,1363000.0,107.3
CORN,YEAR,2022,48,TEXAS,309,MCLENNAN,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,2032000.0,61.2
CORN,YEAR,2022,48,TEXAS,321,MATAGORDA,90,UPPER COAST,TOTAL,SURVEY,COUNTY,3547000.0,89.8
CORN,YEAR,2022,48,TEXAS,331,MILAM,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,2366000.0,70.0
CORN,YEAR,2022,48,TEXAS,341,MOORE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,4359000.0,145.8
CORN,YEAR,2022,48,TEXAS,349,NAVARRO,40,BLACKLANDS,TOTAL,SURVEY,COUNTY,544000.0,64.4
CORN,YEAR,2022,48,TEXAS,357,OCHILTREE,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,5248000.0,183.5
CORN,YEAR,2022,48,TEXAS,369,PARMER,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,472000.0,89.6
CORN,YEAR,2022,48,TEXAS,395,ROBERTSON,52,EAST TEXAS SOUTH,TOTAL,SURVEY,COUNTY,520000.0,85.2
CORN,YEAR,2022,48,TEXAS,409,SAN PATRICIO,82,COASTAL BEND,TOTAL,SURVEY,COUNTY,715000.0,34.9
CORN,YEAR,2022,48,TEXAS,421,SHERMAN,11,NORTHERN HIGH PLAINS,TOTAL,SURVEY,COUNTY,12726000.0,173.6
